Frame,Time,TrackId,x,y,ValueChanged
151,3.02,6,339.7463534,96.84909276,TRUE
152,3.04,6,340.6824401,97.48526001,TRUE
153,3.06,6,341.7731765,98.204016,TRUE
154,3.08,6,342.8132163,98.98439353,TRUE
155,3.1,6,343.9159813,99.75307356,TRUE
156,3.12,6,345.1190357,100.3917569,TRUE
157,3.14,6,346.2008776,101.0398865,TRUE
158,3.16,6,347.3021197,101.6208769,TRUE
159,3.18,6,348.2347412,102.2345319,TRUE
160,3.2,6,349.3957509,102.982642,TRUE
161,3.22,6,350.3686957,103.6697927,TRUE
162,3.24,6,351.2345753,104.301899,TRUE
163,3.26,6,352.2199238,104.9629179,TRUE
164,3.28,6,353.211077,105.6058829,TRUE
165,3.3,6,354.3865871,106.2486273,TRUE
166,3.32,6,355.6365198,106.8759662,TRUE
167,3.34,6,356.881597,107.4601348,TRUE
168,3.36,6,358.077346,108.0433764,TRUE
169,3.38,6,359.0191269,108.6124044,TRUE
170,3.4,6,359.9475109,109.222793,TRUE
171,3.42,6,360.9214709,109.8156133,TRUE
172,3.44,6,361.8806656,110.5060746,TRUE
173,3.46,6,362.6966874,111.121054,TRUE
174,3.48,6,363.701061,111.7130797,TRUE
175,3.5,6,364.6859019,112.2709841,TRUE
176,3.52,6,365.9561176,112.9181426,TRUE
177,3.54,6,367.3777608,113.5292816,TRUE
178,3.56,6,368.6808398,114.1407296,TRUE
179,3.58,6,369.9281902,114.6611137,TRUE
180,3.6,6,370.9867695,115.2211811,TRUE
181,3.62,6,372.0105874,115.8281708,TRUE
182,3.64,6,373.130722,116.4313202,TRUE
183,3.66,6,374.1469917,117.0165923,TRUE
184,3.68,6,375.0840716,117.6779643,TRUE
185,3.7,6,376.2092383,118.3165594,TRUE
186,3.72,6,377.2315554,118.9680879,TRUE
187,3.74,6,378.1987397,119.6074333,TRUE
188,3.76,6,379.4015072,120.3110046,TRUE
189,3.78,6,380.5050888,120.7629253,TRUE
190,3.8,6,381.570179,121.3040559,TRUE
191,3.82,6,382.5436314,121.736775,TRUE
192,3.84,6,383.7371734,122.1787638,TRUE
193,3.86,6,384.707271,122.6068039,TRUE
194,3.88,6,385.6814739,123.0444668,TRUE
195,3.9,6,386.6686984,123.6492053,TRUE
196,3.92,6,387.6414005,124.2682016,TRUE
197,3.94,6,388.5642226,124.8510017,TRUE
198,3.96,6,389.6057854,125.3587614,TRUE
199,3.98,6,390.9093721,125.9705625,TRUE
200,4,6,392.1954346,126.7022078,TRUE
201,4.02,6,393.4622072,127.2853612,TRUE
202,4.04,6,394.6724788,127.8407495,TRUE
203,4.06,6,395.8759526,128.3694763,TRUE
204,4.08,6,396.9742372,128.9763778,TRUE
205,4.1,6,397.9272521,129.5578537,TRUE
206,4.12,6,398.9504961,130.1996269,TRUE
207,4.14,6,399.833944,130.8921629,TRUE
208,4.16,6,400.8489336,131.611581,TRUE
209,4.18,6,401.7816435,132.5299448,TRUE
210,4.2,6,402.9830426,133.3509325,TRUE
211,4.22,6,404.3867863,133.9967668,TRUE
212,4.24,6,405.7184029,134.637613,TRUE
213,4.26,6,406.7506076,135.1427242,TRUE
214,4.28,6,407.5569404,135.6428032,TRUE
215,4.3,6,408.393201,136.2149211,TRUE
216,4.32,6,409.4305262,136.7388366,TRUE
217,4.34,6,410.3158281,137.3864365,TRUE
218,4.36,6,411.2614713,138.0686874,TRUE
219,4.38,6,412.1923272,138.7597667,TRUE
220,4.4,6,413.2091266,139.3359015,TRUE
221,4.42,6,414.1184856,139.9807205,TRUE
222,4.44,6,415.3513135,140.6352948,TRUE
223,4.46,6,416.724114,141.2457717,TRUE
224,4.48,6,418.0298636,141.8830866,TRUE
225,4.5,6,419.2510381,142.5113525,TRUE
226,4.52,6,420.5340108,143.1521547,TRUE
227,4.54,6,421.7469749,143.7155767,TRUE
228,4.56,6,422.9321741,144.3725346,TRUE
229,4.58,6,423.9736045,145.1635944,TRUE
230,4.6,6,424.806069,145.8536584,TRUE
231,4.62,6,425.6437422,146.5839353,TRUE
232,4.64,6,426.6708265,147.3446699,TRUE
233,4.66,6,427.847683,148.0902198,TRUE
234,4.68,6,429.1169717,148.781299,TRUE
235,4.7,6,430.2906941,149.4854442,TRUE
236,4.72,6,431.3663782,150.2116601,TRUE
237,4.74,6,432.3078722,150.8847297,TRUE
238,4.76,6,433.0185062,151.4805957,TRUE
239,4.78,6,433.7104242,151.9976692,TRUE
240,4.8,6,434.6102927,152.7267543,TRUE
241,4.82,6,435.4063846,153.4871799,TRUE
242,4.84,6,436.011388,154.1681949,TRUE
243,4.86,6,436.590083,154.8279337,TRUE
244,4.88,6,437.4300957,155.5235154,TRUE
245,4.9,6,438.5882803,156.3275528,TRUE
246,4.92,6,439.6189401,157.0552695,TRUE
247,4.94,6,440.7822892,158.0082403,TRUE
248,4.96,6,441.7044934,158.7939589,TRUE
249,4.98,6,442.6710597,159.7524474,TRUE
250,5,6,443.4019988,160.4591528,TRUE
251,5.02,6,444.1252572,161.162371,TRUE
252,5.04,6,444.8255179,162.0092697,TRUE
253,5.06,6,445.4502967,162.8359517,TRUE
254,5.08,6,446.0666444,163.6509803,TRUE
255,5.1,6,446.9450602,164.7238394,TRUE
256,5.12,6,448.096447,165.5575839,TRUE
257,5.14,6,449.101593,166.5444995,TRUE
258,5.16,6,450.2145326,167.5052392,TRUE
259,5.18,6,451.1944297,168.3079523,TRUE
260,5.2,6,452.1879223,169.1424473,TRUE
261,5.22,6,453.1132164,169.9239725,TRUE
262,5.24,6,454.0522385,170.6631219,TRUE
263,5.26,6,454.8059104,171.4185595,TRUE
264,5.28,6,455.5996628,172.3116302,TRUE
265,5.3,6,456.3114444,173.1470522,TRUE
266,5.32,6,457.1443062,173.9656563,TRUE
267,5.34,6,457.9414575,174.8031529,TRUE
268,5.36,6,459.0258816,175.7751928,TRUE
269,5.38,6,460.0103253,176.6792989,TRUE
270,5.4,6,460.9985651,177.5542276,TRUE
271,5.42,6,461.9286265,178.3395489,TRUE
272,5.44,6,462.7381815,179.1505165,TRUE
273,5.46,6,463.5069057,179.9353523,TRUE
274,5.48,6,464.2661836,180.6315079,TRUE
275,5.5,6,464.99006,181.4054849,TRUE
276,5.52,6,465.7710555,182.2842538,TRUE
277,5.54,6,466.4005574,183.0531545,TRUE
278,5.56,6,466.9213388,183.711834,TRUE
279,5.58,6,467.4601299,184.3380252,TRUE
280,5.6,6,468.0312326,185.0826923,TRUE
281,5.62,6,468.5775277,185.9552373,TRUE
282,5.64,6,469.4512204,186.9331038,TRUE
283,5.66,6,470.1588969,187.6548615,TRUE
284,5.68,6,470.9317262,188.5119569,TRUE
285,5.7,6,471.758055,189.4982104,TRUE
286,5.72,6,472.5503507,190.3918991,TRUE
287,5.74,6,473.1965381,191.1724532,TRUE
288,5.76,6,473.7695389,192.0250462,TRUE
289,5.78,6,474.432809,193.2203538,TRUE
290,5.8,6,474.9810023,194.1240627,TRUE
291,5.82,6,475.4303186,194.9686219,TRUE
292,5.84,6,475.8084346,195.7408774,TRUE
293,5.86,6,476.4068168,196.7089005,TRUE
294,5.88,6,477.168081,197.799372,TRUE
295,5.9,6,477.9728688,198.9017617,TRUE
296,5.92,6,478.759073,199.8851019,TRUE
297,5.94,6,479.4185469,200.7122252,TRUE
298,5.96,6,479.9287344,201.3436693,TRUE
299,5.98,6,480.4439981,201.9251453,TRUE
300,6,6,480.8305452,202.3470497,TRUE
301,6.02,6,481.0034033,202.6289373,TRUE
302,6.04,6,481.0958797,202.79822,TRUE
303,6.06,6,481.1482315,202.9037181,TRUE
304,6.08,6,481.1462893,202.9320128,TRUE
305,6.1,6,481.1022361,202.899613,TRUE
306,6.12,6,481.0705425,202.9130761,TRUE
307,6.14,6,481.0770313,203.0594935,TRUE
308,6.16,6,481.1357836,203.241533,TRUE
309,6.18,6,481.3551668,203.4559283,TRUE
310,6.2,6,481.6927169,203.8502001,TRUE
311,6.22,6,481.9706759,204.341186,TRUE
312,6.24,6,482.2108056,204.9156876,TRUE
313,6.26,6,482.4199922,205.4162521,TRUE
314,6.28,6,482.6494838,205.9422422,TRUE
315,6.3,6,482.9091682,206.5705523,TRUE
316,6.32,6,483.1126605,207.0787533,TRUE
317,6.34,6,483.3676218,207.8118995,TRUE
318,6.36,6,483.9074282,208.7074863,TRUE
319,6.38,6,484.3552878,209.4420449,TRUE
320,6.4,6,484.7192786,210.0312015,TRUE
321,6.42,6,485.0080964,210.4911118,TRUE
322,6.44,6,485.2305254,210.8379315,TRUE
323,6.46,6,485.3952615,211.0873751,TRUE
324,6.48,6,485.5106915,211.2543182,TRUE
325,6.5,6,485.5845844,211.3525772,TRUE
326,6.52,6,485.6242234,211.3948648,TRUE
327,6.54,6,486.1462849,213.4149121,TRUE
328,6.56,6,486.5813877,215.1420806,TRUE
329,6.58,6,486.9368591,216.5938944,TRUE
330,6.6,6,487.2207331,217.7916298,TRUE
331,6.62,6,487.4410875,218.7589024,TRUE
332,6.64,6,487.6060442,219.5203874,TRUE
333,6.66,6,487.7234165,220.1010246,TRUE
334,6.68,6,487.8005758,220.5251803,TRUE
335,6.7,6,487.8444524,220.8161169,TRUE
336,6.72,6,487.8612262,220.9955521,TRUE
337,6.74,6,487.8565031,221.0835261,TRUE
338,6.76,6,487.835271,221.0980486,TRUE
339,6.78,6,487.8018118,221.0552314,TRUE
340,6.8,6,487.7597891,220.9691113,TRUE
341,6.82,6,487.7122928,220.8517391,TRUE
342,6.84,6,487.6618391,220.7134438,TRUE
343,6.86,6,487.6105025,220.5627447,TRUE
344,6.88,6,487.5599605,220.4066162,TRUE
345,6.9,6,487.511449,220.2506643,TRUE
346,6.92,6,487.4658067,220.0991265,TRUE
347,6.94,6,487.4236957,219.9552694,TRUE
348,6.96,6,487.3854692,219.8213882,TRUE
349,6.98,6,487.3513919,219.6989397,TRUE
350,7,6,486.939949,222.8396072,TRUE
351,7.02,6,486.5351715,225.6508909,TRUE
352,7.04,6,486.0621512,228.1733126,TRUE
353,7.06,6,485.6801507,230.335628,TRUE
354,7.08,6,485.2739165,232.4018473,TRUE
355,7.1,6,484.9091312,234.1672865,TRUE
356,7.12,6,484.5612079,235.8240493,TRUE
357,7.14,6,484.2471412,237.273656,TRUE
358,7.16,6,484.0268751,238.5731817,TRUE
359,7.18,6,483.8694224,239.7800102,TRUE
360,7.2,6,483.6801878,240.9047356,TRUE
361,7.22,6,483.4939107,241.9786099,TRUE
362,7.24,6,483.3393713,242.9444259,TRUE
363,7.26,6,483.2124645,243.8189131,TRUE
364,7.28,6,483.036075,244.716089,TRUE
365,7.3,6,482.7408567,245.5159329,TRUE
366,7.32,6,482.4884556,246.2202546,TRUE
367,7.34,6,482.2216644,246.9708366,TRUE
368,7.36,6,482.2317728,247.8255926,TRUE
369,7.38,6,482.2439559,248.5958176,TRUE
370,7.4,6,482.1976515,249.3847585,TRUE
371,7.42,6,482.0851789,250.189458,TRUE
372,7.44,6,482.0527791,251.1038933,TRUE
373,7.46,6,481.9555353,251.7176367,TRUE
374,7.48,6,481.8836288,252.1635541,TRUE
375,7.5,6,481.8333517,252.4668503,TRUE
376,7.52,6,481.9024331,253.4412297,TRUE
377,7.54,6,481.8216983,254.2660577,TRUE
378,7.56,6,481.6763404,255.0964917,TRUE
379,7.58,6,481.6057581,255.9793216,TRUE
380,7.6,6,481.4858257,256.9592628,TRUE
381,7.62,6,481.3816517,257.8924141,TRUE
382,7.64,6,481.2995044,258.8248591,TRUE
383,7.66,6,481.1798368,259.8338896,TRUE
384,7.68,6,481.3133207,261.0726324,TRUE
385,7.7,6,481.4430084,262.3534421,TRUE
386,7.72,6,481.4981853,263.4364095,TRUE
387,7.74,6,481.557379,264.3530077,TRUE
388,7.76,6,481.499642,265.1021331,TRUE
389,7.78,6,481.4242041,265.7163179,TRUE
390,7.8,6,481.4257491,266.3918152,TRUE
391,7.82,6,481.4689636,267.0341622,TRUE
392,7.84,6,481.5443573,267.7632474,TRUE
393,7.86,6,481.5184904,268.4087726,TRUE
394,7.88,6,481.3899945,269.15728,TRUE
395,7.9,6,481.3116875,269.815518,TRUE
396,7.92,6,481.2222568,270.4917216,TRUE
397,7.94,6,481.0750008,271.2313565,TRUE
398,7.96,6,480.9141491,272.0458554,TRUE
399,7.98,6,480.9040849,272.9596727,TRUE
400,8,6,480.9221388,273.890661,TRUE
401,8.02,6,480.9973559,274.9080342,TRUE
402,8.04,6,481.0497518,275.8923896,TRUE
403,8.06,6,481.0986606,276.6706924,TRUE
404,8.08,6,481.3229436,277.7015288,TRUE
405,8.1,6,481.5087793,278.7340426,TRUE
406,8.12,6,481.5896906,279.6792445,TRUE
407,8.14,6,481.7142138,280.7327696,TRUE
408,8.16,6,481.8777139,281.6440266,TRUE
409,8.18,6,481.9480313,282.5986306,TRUE
410,8.2,6,482.0207323,283.5537202,TRUE
411,8.22,6,482.0631523,284.4383158,TRUE
412,8.24,6,482.0857969,285.3422895,TRUE
413,8.26,6,482.1007609,286.3198471,TRUE
414,8.28,6,482.095199,287.2383875,TRUE
415,8.3,6,482.1909419,288.3325669,TRUE
416,8.32,6,482.3929776,289.4835123,TRUE
417,8.34,6,482.550033,290.6759066,TRUE
418,8.36,6,482.6884166,291.7831078,TRUE
419,8.38,6,482.8351871,292.7211587,TRUE
420,8.4,6,482.954634,293.4418569,TRUE
421,8.42,6,483.1390572,294.4693165,TRUE
422,8.44,6,483.3167708,295.3938381,TRUE
423,8.46,6,483.4173252,296.3344713,TRUE
424,8.48,6,483.4313622,297.3846416,TRUE
425,8.5,6,483.4726345,298.3762804,TRUE
426,8.52,6,483.4521969,299.4251486,TRUE
427,8.54,6,483.4404553,300.4769521,TRUE
428,8.56,6,483.3587052,301.4263033,TRUE
429,8.58,6,483.5036218,302.5194013,TRUE
430,8.6,6,483.6747584,303.7010692,TRUE
431,8.62,6,483.8176003,304.7669318,TRUE
432,8.64,6,483.8004733,305.9612241,TRUE
433,8.66,6,483.8382585,307.2429387,TRUE
434,8.68,6,483.8502208,308.4456621,TRUE
435,8.7,6,483.9707712,309.4860992,TRUE
436,8.72,6,484.0637774,310.610317,TRUE
437,8.74,6,484.1803109,311.599859,TRUE
438,8.76,6,484.2378273,312.4765091,TRUE
439,8.78,6,484.2806004,313.1371307,TRUE
440,8.8,6,484.3107049,313.611718,TRUE
441,8.82,6,484.2510698,314.7169991,TRUE
442,8.84,6,484.200307,315.7344826,TRUE
443,8.86,6,484.1512217,316.5294489,TRUE
444,8.88,6,484.2232165,317.6910766,TRUE
445,8.9,6,484.4071099,318.8501219,TRUE
446,8.92,6,484.5264685,320.0846492,TRUE
447,8.94,6,484.5707425,321.2230143,TRUE
448,8.96,6,484.6036279,322.1171224,TRUE
449,8.98,6,484.6851131,323.2648896,TRUE
450,9,6,484.768364,324.3884231,TRUE
451,9.02,6,484.7339777,325.4458989,TRUE
452,9.04,6,484.6843185,326.5555499,TRUE
453,9.06,6,484.6116175,327.6399961,TRUE
454,9.08,6,484.5530859,328.7431142,TRUE
455,9.1,6,484.4822388,329.8413105,TRUE
456,9.12,6,484.3671619,330.8475159,TRUE
457,9.14,6,484.330392,331.8320258,TRUE
458,9.16,6,484.4368172,332.9201578,TRUE
459,9.18,6,484.4426438,333.8375726,TRUE
460,9.2,6,484.4908905,334.7772789,TRUE
461,9.22,6,484.5131378,335.6415032,TRUE
462,9.24,6,484.5031618,336.4991504,TRUE
463,9.26,6,484.4998071,337.3951124,TRUE
464,9.28,6,484.4962758,338.0813582,TRUE
465,9.3,6,484.50634,338.945715,TRUE
466,9.32,6,484.359393,339.6516699,TRUE
467,9.34,6,484.2268361,340.3875307,TRUE
468,9.36,6,484.0967069,341.1694311,TRUE
469,9.38,6,483.9584116,342.0090907,TRUE
470,9.4,6,483.6844254,342.823391,TRUE
471,9.42,6,483.5515594,343.7640242,TRUE
472,9.44,6,483.5343884,344.7807353,TRUE
473,9.46,6,483.5156724,345.7834756,TRUE
474,9.48,6,483.4958087,346.7353428,TRUE
475,9.5,6,483.4470324,347.7294535,TRUE
476,9.52,6,483.3790545,348.7491,TRUE
477,9.54,6,483.3960048,349.726172,TRUE
478,9.56,6,483.3219795,350.7683528,TRUE
479,9.58,6,483.2468066,351.6991425,TRUE
480,9.6,6,483.1331863,352.5603651,TRUE
481,9.62,6,482.9676999,353.3771815,TRUE
482,9.64,6,482.7986379,354.2317388,TRUE
483,9.66,6,482.6711573,355.0612458,TRUE
484,9.68,6,482.4352651,356.0370156,TRUE
485,9.7,6,482.2330971,356.9169102,TRUE
486,9.72,6,482.1015996,357.7836505,TRUE
487,9.74,6,482.119521,358.7542558,TRUE
488,9.76,6,482.208113,360.0054024,TRUE
489,9.78,6,482.1245973,361.0140577,TRUE
490,9.8,6,482.0729959,361.9521307,TRUE
491,9.82,6,481.9798573,362.8487549,TRUE
492,9.84,6,481.9787096,363.9091881,TRUE
493,9.86,6,482.008461,364.726468,TRUE
494,9.88,6,481.9184565,365.5724839,TRUE
495,9.9,6,481.8043949,366.3734093,TRUE
496,9.92,6,481.6747954,367.224038,TRUE
497,9.94,6,481.4568247,367.9663214,TRUE
498,9.96,6,481.1852221,368.6576435,TRUE
499,9.98,6,480.8842654,369.4877464,TRUE
500,10,6,480.5586777,370.3603134,TRUE
501,10.02,6,480.3301571,371.2485507,TRUE
502,10.04,6,480.1783987,372.3929411,TRUE
503,10.06,6,479.9752595,373.5717177,TRUE
504,10.08,6,479.8598295,374.5684989,TRUE
505,10.1,6,479.7322606,375.5683921,TRUE
506,10.12,6,479.5972317,376.6697886,TRUE
507,10.14,6,479.3894136,377.6462648,TRUE
508,10.16,6,479.1406321,378.7440417,TRUE
509,10.18,6,478.8974566,379.6382602,TRUE
510,10.2,6,478.7208464,380.4582326,TRUE
511,10.22,6,478.6481454,381.4495403,TRUE
512,10.24,6,478.5009335,382.370376,TRUE
513,10.26,6,478.3263539,383.138085,TRUE
514,10.28,6,478.1401651,383.8957296,TRUE
515,10.3,6,478.0704656,384.7319903,TRUE
516,10.32,6,478.0778814,385.7591188,TRUE
517,10.34,6,478.1979021,386.6923804,TRUE
518,10.36,6,478.2201494,387.4382172,TRUE
519,10.38,6,478.2208557,388.1475489,TRUE
520,10.4,6,478.1960482,388.8146373,TRUE
521,10.42,6,478.2470758,389.539529,TRUE
522,10.44,6,478.2694555,390.4105511,TRUE
523,10.46,6,478.2378502,391.1928046,TRUE
524,10.48,6,478.1539372,391.9292834,TRUE
525,10.5,6,478.0257944,392.6373572,TRUE
526,10.52,6,477.8629123,393.4520768,TRUE
527,10.54,6,477.677209,394.2336461,TRUE
528,10.56,6,477.4723925,395.0829947,TRUE
529,10.58,6,477.2554812,395.921639,TRUE
530,10.6,6,477.089774,396.7328494,TRUE
531,10.62,6,476.9991074,397.5738994,TRUE
532,10.64,6,477.0799746,398.5327189,TRUE
533,10.66,6,477.2361472,399.6952073,TRUE
534,10.68,6,477.2585711,400.6611998,TRUE
535,10.7,6,477.3613325,401.7298655,TRUE
536,10.72,6,477.5364418,402.8144662,TRUE
537,10.74,6,477.7110214,403.9686119,TRUE
538,10.76,6,477.9233862,405.0794768,TRUE
539,10.78,6,477.9878328,406.0582924,TRUE
540,10.8,6,477.9353044,407.0711632,TRUE
541,10.82,6,477.89774,408.2061735,TRUE
542,10.84,6,477.9134102,409.2721686,TRUE
543,10.86,6,477.9059944,410.4167576,TRUE
544,10.88,6,477.913984,411.4300256,TRUE
545,10.9,6,477.9910992,412.4060824,TRUE
546,10.92,6,478.2269031,413.5747948,TRUE
547,10.94,6,478.3980397,414.8482328,TRUE
548,10.96,6,478.5669692,416.0074989,TRUE
549,10.98,6,478.7418578,417.1407656,TRUE
550,11,6,478.8902174,418.2039356,TRUE
551,11.02,6,479.1698979,419.268761,TRUE
552,11.04,6,479.274734,420.3283997,TRUE
553,11.06,6,479.3220978,421.3117839,TRUE
554,11.08,6,479.3846021,422.2781958,TRUE
555,11.1,6,479.4898355,423.1914834,TRUE
556,11.12,6,479.5870792,424.1729695,TRUE
557,11.14,6,479.9543806,425.1980896,TRUE
558,11.16,6,480.3429582,426.2103424,TRUE
559,11.18,6,480.7721018,427.265258,TRUE
560,11.2,6,481.1769676,428.257316,TRUE
561,11.22,6,481.4965962,429.2174819,TRUE
562,11.24,6,481.7923884,430.2525558,TRUE
563,11.26,6,482.0667278,431.2201816,TRUE
564,11.28,6,482.3891373,432.233251,TRUE
565,11.3,6,482.6083439,433.1530053,TRUE
566,11.32,6,482.750612,434.0210037,TRUE
567,11.34,6,482.8218564,434.7424303,TRUE
