Frame,Time,TrackId,x,y,ValueChanged
58,1.16,2,270.3724733,98.86057663,TRUE
59,1.18,2,269.8981509,100.2887748,TRUE
60,1.2,2,269.2731955,101.6655039,TRUE
61,1.22,2,268.5845661,103.1441558,TRUE
62,1.24,2,268.0272356,104.6059897,TRUE
63,1.26,2,267.3871397,106.1090518,TRUE
64,1.28,2,266.7878306,107.6343613,TRUE
65,1.3,2,266.1472272,109.0767288,TRUE
66,1.32,2,265.5075506,110.4713353,TRUE
67,1.34,2,265.1063927,111.8123981,TRUE
68,1.36,2,264.762707,113.1019036,TRUE
69,1.38,2,264.411738,114.6385574,TRUE
70,1.4,2,264.1201393,116.2611547,TRUE
71,1.42,2,263.8133117,117.9321752,TRUE
72,1.44,2,263.5083602,119.5770198,TRUE
73,1.46,2,263.2627348,121.0400897,TRUE
74,1.48,2,263.2049757,122.5864988,TRUE
75,1.5,2,262.963323,123.8623646,TRUE
76,1.52,2,263.2135612,125.2341941,TRUE
77,1.54,2,263.5933546,126.4865766,TRUE
78,1.56,2,264.0377271,127.6151423,TRUE
79,1.58,2,264.5270797,128.5636106,TRUE
80,1.6,2,265.1415294,129.4500602,TRUE
81,1.62,2,265.8247073,130.2642501,TRUE
82,1.64,2,266.6949348,131.4366924,TRUE
83,1.66,2,267.7381529,132.6805556,TRUE
84,1.68,2,268.7090893,133.8964773,TRUE
85,1.7,2,269.7356881,134.8589385,TRUE
86,1.72,2,270.5886563,135.7591602,TRUE
87,1.74,2,271.4265502,136.5774111,TRUE
88,1.76,2,272.3811763,137.4795309,TRUE
89,1.78,2,273.2026495,138.2427815,TRUE
90,1.8,2,273.9031309,138.9148799,TRUE
91,1.82,2,274.4827971,139.5932465,TRUE
92,1.84,2,274.9827216,140.3010554,TRUE
93,1.86,2,275.271098,141.146365,TRUE
94,1.88,2,275.2798601,142.0324614,TRUE
95,1.9,2,275.1341931,142.9981891,TRUE
96,1.92,2,274.6481732,144.0011281,TRUE
97,1.94,2,273.8539573,144.9012615,TRUE
98,1.96,2,272.9357038,145.9838317,TRUE
99,1.98,2,271.8579009,146.9154821,TRUE
100,2,2,270.7674735,147.9381082,TRUE
101,2.02,2,269.4764009,149.231145,TRUE
102,2.04,2,268.0509175,150.5260359,TRUE
103,2.06,2,266.7208238,151.7099991,TRUE
104,2.08,2,265.324849,153.024577,TRUE
105,2.1,2,263.8592409,153.9638639,TRUE
106,2.12,2,262.5285734,154.8896877,TRUE
107,2.14,2,261.0667836,155.6756712,TRUE
108,2.16,2,259.5986595,156.6280681,TRUE
109,2.18,2,258.0893514,157.6326844,TRUE
110,2.2,2,256.6870864,158.50417,TRUE
111,2.22,2,255.3751349,159.2930668,TRUE
112,2.24,2,254.1170801,160.1860935,TRUE
113,2.26,2,252.9462711,161.0800471,TRUE
114,2.28,2,251.8166019,161.9137917,TRUE
115,2.3,2,250.7779083,162.8280945,TRUE
116,2.32,2,249.9054737,163.7840227,TRUE
117,2.34,2,248.9453962,164.7197783,TRUE
118,2.36,2,247.8848967,165.4799391,TRUE
119,2.38,2,247.0055098,166.116636,TRUE
120,2.4,2,246.3127973,166.8389233,TRUE
121,2.42,2,245.7807377,167.5121253,TRUE
122,2.44,2,245.244573,168.2494207,TRUE
123,2.46,2,244.668063,168.8074575,TRUE
124,2.48,2,244.2354764,169.2009348,TRUE
125,2.5,2,243.7657005,169.4063693,TRUE
126,2.52,2,243.1842245,169.4659604,TRUE
127,2.54,2,242.4799249,169.3752937,TRUE
128,2.56,2,241.8420361,169.3546797,TRUE
129,2.58,2,241.3060038,169.3107147,TRUE
130,2.6,2,240.7172004,168.9964714,TRUE
131,2.62,2,239.9311728,168.5881626,TRUE
132,2.64,2,239.1372217,168.0524614,TRUE
133,2.66,2,238.3788046,167.3023208,TRUE
134,2.68,2,237.7221778,166.4994752,TRUE
135,2.7,2,237.1537677,165.6838286,TRUE
136,2.72,2,236.4835232,164.7542528,TRUE
137,2.74,2,235.9799129,163.8870049,TRUE
138,2.76,2,235.1738229,163.1199139,TRUE
139,2.78,2,234.6037134,162.287626,TRUE
140,2.8,2,233.6396852,161.2716212,TRUE
141,2.82,2,232.7114558,160.4560629,TRUE
142,2.84,2,231.5756288,159.5324462,TRUE
143,2.86,2,230.6852948,158.8743847,TRUE
144,2.88,2,229.4929447,158.0539267,TRUE
145,2.9,2,228.3168387,157.3473538,TRUE
146,2.92,2,227.2123743,156.7525913,TRUE
147,2.94,2,226.0642098,156.1618015,TRUE
148,2.96,2,224.7938617,155.5695109,TRUE
149,2.98,2,223.495903,154.6559143,TRUE
150,3,2,222.2156672,153.8872343,TRUE
151,3.02,2,221.0095891,153.2042329,TRUE
152,3.04,2,219.7392409,152.4257093,TRUE
153,3.06,2,218.4314387,151.7813759,TRUE
154,3.08,2,216.926942,151.2414812,TRUE
155,3.1,2,215.4823232,150.8126907,TRUE
156,3.12,2,214.0226964,150.5515055,TRUE
157,3.14,2,212.6406702,150.2546539,TRUE
158,3.16,2,211.3739638,150.1122535,TRUE
159,3.18,2,210.0359909,150.3015322,TRUE
160,3.2,2,208.576364,150.5237405,TRUE
161,3.22,2,207.2726228,150.8456203,TRUE
162,3.24,2,206.436627,151.4542433,TRUE
163,3.26,2,205.6018671,152.223762,TRUE
164,3.28,2,205.1794551,153.135328,TRUE
165,3.3,2,204.9130832,154.3091828,TRUE
166,3.32,2,204.6515007,155.580149,TRUE
167,3.34,2,204.5049509,156.8430372,TRUE
168,3.36,2,204.3245226,157.8966064,TRUE
169,3.38,2,204.2447147,158.7710054,TRUE
170,3.4,2,203.7886227,159.9306466,TRUE
171,3.42,2,203.3525268,161.1715965,TRUE
172,3.44,2,202.7863238,162.7544665,TRUE
173,3.46,2,202.3034379,164.2762004,TRUE
174,3.48,2,201.9346578,165.7331347,TRUE
175,3.5,2,201.5589695,167.1065091,TRUE
176,3.52,2,201.2583438,168.8148291,TRUE
177,3.54,2,201.237818,170.5176757,TRUE
178,3.56,2,201.3703529,172.0880536,TRUE
179,3.58,2,201.4815012,173.7363412,TRUE
180,3.6,2,201.7501022,175.2522926,TRUE
181,3.62,2,202.047042,176.5922519,TRUE
182,3.64,2,202.498764,177.7778925,TRUE
183,3.66,2,203.1049151,178.8097442,TRUE
184,3.68,2,203.9490108,179.550306,TRUE
185,3.7,2,204.8242485,180.6544173,TRUE
186,3.72,2,205.6279327,181.5552128,TRUE
187,3.74,2,206.3345498,182.1844499,TRUE
188,3.76,2,207.0258718,182.6654598,TRUE
189,3.78,2,207.7375652,183.0597316,TRUE
190,3.8,2,208.4652157,183.6813322,TRUE
191,3.82,2,208.9462476,184.1269847,TRUE
192,3.84,2,209.4116977,184.6912896,TRUE
193,3.86,2,209.78242,185.4283643,TRUE
194,3.88,2,209.9044271,186.2545166,TRUE
195,3.9,2,209.9364959,187.1293569,TRUE
196,3.92,2,209.8326751,188.0456461,TRUE
197,3.94,2,209.8023278,189.2604643,TRUE
198,3.96,2,209.6071341,190.1559628,TRUE
199,3.98,2,209.3397249,191.2452867,TRUE
200,4,2,209.0217296,192.4517621,TRUE
201,4.02,2,208.6289144,193.6158616,TRUE
202,4.04,2,207.9540571,194.9677832,TRUE
203,4.06,2,207.1805878,196.2722969,TRUE
204,4.08,2,206.1933411,197.4367055,TRUE
205,4.1,2,205.1090052,198.774237,TRUE
206,4.12,2,204.1681072,199.8215822,TRUE
207,4.14,2,203.3518205,200.9503245,TRUE
208,4.16,2,202.3200793,201.7747993,TRUE
209,4.18,2,201.1157006,202.7682479,TRUE
210,4.2,2,200.0231323,203.5585131,TRUE
211,4.22,2,198.9100824,204.1915022,TRUE
212,4.24,2,197.6898128,204.7783192,TRUE
213,4.26,2,196.696607,205.1962951,TRUE
214,4.28,2,195.9072467,205.4716939,TRUE
215,4.3,2,195.2980058,205.6287493,TRUE
216,4.32,2,194.1338621,206.2564855,TRUE
217,4.34,2,193.0647109,206.7883023,TRUE
218,4.36,2,192.1763412,207.1869,TRUE
219,4.38,2,191.4361104,207.4990687,TRUE
220,4.4,2,190.7532855,207.993321,TRUE
221,4.42,2,190.2399861,208.3662725,TRUE
222,4.44,2,189.5452652,209.0067215,TRUE
223,4.46,2,189.1743883,209.7434431,TRUE
224,4.48,2,188.6632519,210.3597908,TRUE
225,4.5,2,188.0181239,210.9396335,TRUE
226,4.52,2,187.2764585,211.654814,TRUE
227,4.54,2,186.6965716,212.2213702,TRUE
228,4.56,2,185.7740805,212.907638,TRUE
229,4.58,2,185.0355933,213.4480624,TRUE
230,4.6,2,184.4604075,213.8602557,TRUE
231,4.62,2,183.7160495,214.4683048,TRUE
232,4.64,2,183.1343197,214.9426934,TRUE
233,4.66,2,182.6949684,215.3001513,TRUE
234,4.68,2,181.7013543,215.9906567,TRUE
235,4.7,2,180.6733099,216.3882833,TRUE
236,4.72,2,179.5882346,216.7185941,TRUE
237,4.74,2,178.7422297,216.8891127,TRUE
238,4.76,2,178.1623319,217.0625005,TRUE
239,4.78,2,177.8838321,217.2228225,TRUE
240,4.8,2,177.8708987,217.3096488,TRUE
241,4.82,2,178.001083,217.5683621,TRUE
242,4.84,2,178.3891419,217.7541095,TRUE
243,4.86,2,178.8207906,217.8976577,TRUE
244,4.88,2,179.2535207,218.1189831,TRUE
245,4.9,2,179.8524215,218.3938522,TRUE
246,4.92,2,180.6094482,218.7250017,TRUE
247,4.94,2,181.429244,219.2915579,TRUE
248,4.96,2,182.3288257,220.0877822,TRUE
249,4.98,2,183.3423476,220.9302668,TRUE
250,5,2,184.456512,221.752049,TRUE
251,5.02,2,185.6427817,222.607423,TRUE
252,5.04,2,186.9116511,223.3178804,TRUE
253,5.06,2,188.2523166,224.1024072,TRUE
254,5.08,2,189.6631451,224.8537837,TRUE
255,5.1,2,191.1088012,225.6988727,TRUE
256,5.12,2,192.5390077,226.5045433,TRUE
257,5.14,2,193.8944386,227.3951863,TRUE
258,5.16,2,195.2062577,228.2431444,TRUE
259,5.18,2,196.608302,229.2330617,TRUE
260,5.2,2,197.7325418,230.028359,TRUE
261,5.22,2,199.2208165,231.462428,TRUE
262,5.24,2,200.6826725,232.7418251,TRUE
263,5.26,2,202.0011128,234.0891119,TRUE
264,5.28,2,203.0383497,235.1786123,TRUE
265,5.3,2,203.8285046,236.0377383,TRUE
266,5.32,2,204.4049704,236.6942106,TRUE
267,5.34,2,205.78309,238.4358575,TRUE
268,5.36,2,207.0725294,240.2220873,TRUE
269,5.38,2,208.2060389,241.9240952,TRUE
270,5.4,2,209.1448623,243.5793571,TRUE
271,5.42,2,209.9433378,245.1086834,TRUE
272,5.44,2,210.5339511,246.322707,TRUE
273,5.46,2,210.9468286,247.2582861,TRUE
274,5.48,2,211.2103092,247.9517931,TRUE
275,5.5,2,211.3505467,248.4381441,TRUE
276,5.52,2,211.3912452,248.7502687,TRUE
277,5.54,2,211.3536145,248.9184919,TRUE
278,5.56,2,212.0926315,251.417342,TRUE
279,5.58,2,212.6811701,253.5119444,TRUE
280,5.6,2,213.1365779,255.2345221,TRUE
281,5.62,2,213.6497669,257.4300319,TRUE
282,5.64,2,214.0413241,259.2223533,TRUE
283,5.66,2,214.3276037,260.6519639,TRUE
284,5.68,2,214.5868247,262.7862053,TRUE
285,5.7,2,214.8623559,264.8950653,TRUE
286,5.72,2,215.1209368,266.7980052,TRUE
287,5.74,2,215.3021818,268.3040248,TRUE
288,5.76,2,215.4183843,269.4600906,TRUE
289,5.78,2,215.4808886,270.3125071,TRUE
290,5.8,2,215.4999798,270.905504,TRUE
291,5.82,2,216.3886144,271.9745669,TRUE
292,5.84,2,217.1356871,272.7756026,TRUE
293,5.86,2,217.8621238,273.5274206,TRUE
294,5.88,2,218.6500936,274.0905337,TRUE
295,5.9,2,219.2938753,274.4661778,TRUE
296,5.92,2,219.8078589,274.6859583,TRUE
297,5.94,2,220.2068097,274.7786113,TRUE
298,5.96,2,220.5053828,274.7701362,TRUE
299,5.98,2,220.7177917,274.6833981,TRUE
300,6,2,220.8574112,274.5383492,TRUE
301,6.02,2,220.9366894,274.3521162,TRUE
302,6.04,2,222.9937714,274.9669189,TRUE
303,6.06,2,224.7530749,275.4611271,TRUE
304,6.08,2,226.2323448,275.8480274,TRUE
305,6.1,2,227.4531441,276.1408621,TRUE
306,6.12,2,229.4793712,276.8610747,TRUE
307,6.14,2,231.3996367,277.6754412,TRUE
308,6.16,2,232.9772758,278.3405653,TRUE
309,6.18,2,234.2451079,278.8713668,TRUE
310,6.2,2,235.2372763,279.2832069,TRUE
311,6.22,2,235.9879466,279.5912263,TRUE
312,6.24,2,236.5303132,279.810124,TRUE
313,6.26,2,236.8959814,279.9538046,TRUE
314,6.28,2,237.1143494,280.0351132,TRUE
315,6.3,2,239.6220719,282.2707476,TRUE
316,6.32,2,242.079407,284.5661496,TRUE
317,6.34,2,244.2766824,286.5777659,TRUE
318,6.36,2,246.1089739,288.3530927,TRUE
319,6.38,2,247.7659354,289.9089922,TRUE
320,6.4,2,249.173078,291.4962763,TRUE
321,6.42,2,250.2607024,292.7721863,TRUE
322,6.44,2,251.0701471,293.7709759,TRUE
323,6.46,2,251.6412277,294.5268991,TRUE
324,6.48,2,252.0114645,295.0733708,TRUE
325,6.5,2,252.2155527,295.4420847,TRUE
326,6.52,2,252.6753306,297.6141554,TRUE
327,6.54,2,253.0121523,299.6142066,TRUE
328,6.56,2,253.2201249,301.4572906,TRUE
329,6.58,2,253.1862022,303.327301,TRUE
330,6.6,2,252.8193422,305.3596197,TRUE
331,6.62,2,252.4334352,307.0000943,TRUE
332,6.64,2,252.0435113,308.2908799,TRUE
333,6.66,2,251.6613121,309.2743966,TRUE
334,6.68,2,250.812449,310.6569083,TRUE
335,6.7,2,249.9017879,312.0530597,TRUE
336,6.72,2,248.9332572,313.2142901,TRUE
337,6.74,2,247.8650772,314.250909,TRUE
338,6.76,2,246.5615788,314.9299376,TRUE
339,6.78,2,245.2172053,315.5570559,TRUE
340,6.8,2,244.0186092,316.0559872,TRUE
341,6.82,2,242.7958235,316.3758807,TRUE
342,6.84,2,241.5930119,316.8963089,TRUE
343,6.86,2,240.306221,317.514952,TRUE
344,6.88,2,239.0878053,318.0857457,TRUE
345,6.9,2,237.8951904,318.7935987,TRUE
346,6.92,2,236.5894628,319.5288636,TRUE
347,6.94,2,235.4221409,320.217471,TRUE
348,6.96,2,234.2615506,320.9835025,TRUE
349,6.98,2,232.9136238,321.7241968,TRUE
350,7,2,231.6132374,322.2952112,TRUE
351,7.02,2,230.4170249,322.813918,TRUE
352,7.04,2,229.2508727,323.2261996,TRUE
353,7.06,2,228.1049153,323.7341358,TRUE
354,7.08,2,227.2604223,323.9668056,TRUE
355,7.1,2,226.2688939,324.3902108,TRUE
356,7.12,2,225.3604619,324.6199232,TRUE
357,7.14,2,224.4230952,324.8497238,TRUE
358,7.16,2,223.4636135,325.0295563,TRUE
359,7.18,2,222.6746505,325.3792452,TRUE
360,7.2,2,222.0550804,325.6535846,TRUE
361,7.22,2,221.4480686,325.9961226,TRUE
362,7.24,2,220.6032887,326.175602,TRUE
363,7.26,2,219.604499,326.4550618,TRUE
364,7.28,2,218.8197073,326.6612026,TRUE
365,7.3,2,218.222826,326.8047949,TRUE
366,7.32,2,217.0525908,327.0835043,TRUE
367,7.34,2,215.9331845,327.2941916,TRUE
368,7.36,2,214.7111934,327.4474509,TRUE
369,7.38,2,213.4000143,327.6050802,TRUE
370,7.4,2,212.0402797,327.7310159,TRUE
371,7.42,2,210.7967033,328.1368087,TRUE
372,7.44,2,209.8130542,328.4662367,TRUE
373,7.46,2,208.3961563,328.4259355,TRUE
374,7.48,2,207.2625806,328.3637401,TRUE
375,7.5,2,206.3804349,328.2862718,TRUE
376,7.52,2,205.7178931,328.1991365,TRUE
377,7.54,2,205.2442107,328.1069249,TRUE
378,7.56,2,202.6571879,327.3828719,TRUE
379,7.58,2,200.1497522,326.7569896,TRUE
380,7.6,2,197.8830422,326.2259233,TRUE
381,7.62,2,196.0340211,325.769765,TRUE
382,7.64,2,194.1499958,325.1179276,TRUE
383,7.66,2,192.6508623,324.5658057,TRUE
384,7.68,2,190.8420762,323.7520131,TRUE
385,7.7,2,189.4126641,323.0682613,TRUE
386,7.72,2,188.3174253,322.5044419,TRUE
387,7.74,2,186.6927313,322.0270958,TRUE
388,7.76,2,185.4199333,321.6496419,TRUE
389,7.78,2,184.4555851,321.3602061,TRUE
390,7.8,2,183.7574321,321.1471351,TRUE
391,7.82,2,183.2852505,320.999261,TRUE
392,7.84,2,183.0015421,320.9060783,TRUE
393,7.86,2,182.8719647,320.85792,TRUE
394,7.88,2,181.5821833,320.44427,TRUE
395,7.9,2,180.5520752,320.1104279,TRUE
396,7.92,2,179.1146957,319.7004416,TRUE
397,7.94,2,177.7150019,319.4290597,TRUE
398,7.96,2,176.4079391,319.2728871,TRUE
399,7.98,2,175.3753591,319.1665061,TRUE
400,8,2,174.1663566,319.2144438,TRUE
401,8.02,2,172.9972581,319.4002795,TRUE
402,8.04,2,172.0141497,319.8425331,TRUE
403,8.06,2,171.2665582,320.2453243,TRUE
404,8.08,2,170.7225253,320.6062693,TRUE
405,8.1,2,170.3515602,320.9247061,TRUE
406,8.12,2,169.3980597,322.1047848,TRUE
407,8.14,2,168.6559418,323.1292648,TRUE
408,8.16,2,167.5891301,324.5326996,TRUE
409,8.18,2,166.6451201,326.080477,TRUE
410,8.2,2,165.9111904,327.3888751,TRUE
411,8.22,2,165.0202274,328.839144,TRUE
412,8.24,2,164.4088346,330.4709227,TRUE
413,8.26,2,163.8001013,331.9204191,TRUE
414,8.28,2,163.321773,333.2108517,TRUE
415,8.3,2,163.1927253,334.4373011,TRUE
416,8.32,2,163.2240658,335.651744,TRUE
417,8.34,2,163.4060612,337.0792138,TRUE
418,8.36,2,163.6152367,338.372339,TRUE
419,8.38,2,163.8722064,339.756837,TRUE
420,8.4,2,164.251735,341.1661647,TRUE
421,8.42,2,164.6061029,342.4364025,TRUE
422,8.44,2,164.9079315,343.6747922,TRUE
423,8.46,2,165.2261254,344.78409,TRUE
424,8.48,2,165.5150205,345.6363299,TRUE
425,8.5,2,165.9813423,347.1638244,TRUE
426,8.52,2,166.4901503,348.6558732,TRUE
427,8.54,2,166.9300424,349.8424187,TRUE
428,8.56,2,167.5392833,351.2774146,TRUE
429,8.58,2,168.0570962,352.4111227,TRUE
430,8.6,2,168.77359,353.8023744,TRUE
431,8.62,2,169.2541695,355.1597696,TRUE
432,8.64,2,169.7331268,356.5443118,TRUE
433,8.66,2,170.1383568,358.0641918,TRUE
434,8.68,2,170.5828506,359.64651,TRUE
435,8.7,2,171.097099,361.1226679,TRUE
436,8.72,2,171.57439,362.6126199,TRUE
437,8.74,2,172.16337,364.2710601,TRUE
438,8.76,2,172.7065422,365.8839021,TRUE
439,8.78,2,173.0947666,367.5833939,TRUE
440,8.8,2,173.3816974,369.3806812,TRUE
441,8.82,2,173.5725321,371.0027708,TRUE
442,8.84,2,173.985531,372.8384833,TRUE
443,8.86,2,174.3661521,374.6535816,TRUE
444,8.88,2,174.8092996,376.2677258,TRUE
445,8.9,2,175.0358889,377.5721953,TRUE
446,8.92,2,175.36034,378.9739968,TRUE
447,8.94,2,175.6693856,380.3886877,TRUE
448,8.96,2,176.0954504,381.7061569,TRUE
449,8.98,2,176.4235762,382.8802103,TRUE
450,9,2,176.8011626,383.8054602,TRUE
451,9.02,2,177.3015947,384.6519617,TRUE
452,9.04,2,177.7029734,385.2560602,TRUE
453,9.06,2,178.3808433,386.4992172,TRUE
454,9.08,2,179.084547,387.7747299,TRUE
455,9.1,2,179.7665332,389.1403354,TRUE
456,9.12,2,180.3608101,390.5405257,TRUE
457,9.14,2,180.8881576,391.9012756,TRUE
458,9.16,2,181.5083235,393.1668124,TRUE
459,9.18,2,182.0027745,394.3510184,TRUE
460,9.2,2,182.5009334,395.642731,TRUE
461,9.22,2,183.071396,396.7033849,TRUE
462,9.24,2,183.7974685,397.9150911,TRUE
463,9.26,2,184.3573482,398.8203449,TRUE
464,9.28,2,184.8684515,399.6769327,TRUE
465,9.3,2,185.4755737,400.2331818,TRUE
466,9.32,2,186.1786153,400.58638,TRUE
467,9.34,2,186.738815,400.7900489,TRUE
468,9.36,2,187.1725935,400.8720196,TRUE
469,9.38,2,187.4962169,400.8573205,TRUE
470,9.4,2,188.4129034,401.2463175,TRUE
471,9.42,2,189.4668699,401.7189625,TRUE
472,9.44,2,190.2565834,402.0709689,TRUE
473,9.46,2,191.1401416,402.6691745,TRUE
474,9.48,2,191.8476857,403.2265712,TRUE
475,9.5,2,192.7692498,403.8252623,TRUE
476,9.52,2,193.7376922,404.6591614,TRUE
477,9.54,2,194.7119171,405.4274883,TRUE
478,9.56,2,195.6439648,406.1150363,TRUE
479,9.58,2,196.4935782,407.2691378,TRUE
480,9.6,2,197.1600266,408.2392796,TRUE
481,9.62,2,197.6112851,408.662111,TRUE
482,9.64,2,198.075786,408.6941798,TRUE
483,9.66,2,198.5694866,408.6278572,TRUE
484,9.68,2,199.1188496,408.4851477,TRUE
485,9.7,2,199.5810552,408.3054919,TRUE
486,9.72,2,199.9519321,408.0810323,TRUE
487,9.74,2,200.7084511,407.9863488,TRUE
488,9.76,2,201.304251,407.7398406,TRUE
489,9.78,2,201.9716042,407.5947917,TRUE
490,9.8,2,202.5717299,407.5232825,TRUE
491,9.82,2,203.3116076,407.5481341,TRUE
492,9.84,2,204.2791672,407.6761003,TRUE
493,9.86,2,205.2210584,407.7802301,TRUE
494,9.88,2,206.2273521,408.000739,TRUE
495,9.9,2,207.0364879,408.1825578,TRUE
496,9.92,2,208.5345399,408.5960753,TRUE
497,9.94,2,209.7837884,408.9442635,TRUE
498,9.96,2,211.1647551,409.4097135,TRUE
499,9.98,2,212.4931052,409.7512362,TRUE
500,10,2,214.0269339,410.0909492,TRUE
501,10.02,2,215.2680383,410.3643837,TRUE
502,10.04,2,217.1422642,410.9939518,TRUE
503,10.06,2,218.8028453,411.7029746,TRUE
504,10.08,2,220.2161457,412.4615462,TRUE
505,10.1,2,221.5270598,413.1498887,TRUE
506,10.12,2,222.7198293,413.8693289,TRUE
507,10.14,2,223.9354861,414.7578752,TRUE
508,10.16,2,225.136819,415.6767466,TRUE
509,10.18,2,226.4809497,416.7564035,TRUE
510,10.2,2,227.8250803,417.6694042,TRUE
511,10.22,2,229.1261068,418.9751979,TRUE
512,10.24,2,230.2597708,420.5553311,TRUE
513,10.26,2,231.2157873,422.1030423,TRUE
514,10.28,2,232.2076026,423.559182,TRUE
515,10.3,2,233.1995504,424.9016794,TRUE
516,10.32,2,234.543063,426.5566545,TRUE
517,10.34,2,235.7039844,428.2163086,TRUE
518,10.36,2,236.7874154,429.4144412,TRUE
519,10.38,2,237.9162017,430.7917663,TRUE
520,10.4,2,238.9497749,431.9958581,TRUE
521,10.42,2,240.0060147,433.3014753,TRUE
522,10.44,2,241.0279566,434.7322777,TRUE
523,10.46,2,241.9345125,436.328677,TRUE
524,10.48,2,242.7219306,437.9478092,TRUE
525,10.5,2,243.3029872,439.235527,TRUE
526,10.52,2,244.1781145,441.1639808,TRUE
527,10.54,2,244.9738974,443.1135341,TRUE
528,10.56,2,245.7768974,445.0411933,TRUE
529,10.58,2,246.4712652,447.0599384,TRUE
530,10.6,2,246.9136513,448.9099306,TRUE
531,10.62,2,247.2707119,450.62176,TRUE
532,10.64,2,247.6593778,452.4719287,TRUE
533,10.66,2,247.7981145,454.3354062,TRUE
534,10.68,2,247.74616,455.8220035,TRUE
535,10.7,2,247.5150351,457.2077596,TRUE
536,10.72,2,247.2555493,458.5347854,TRUE
537,10.74,2,246.9749859,459.7802819,TRUE
538,10.76,2,246.5071523,460.9008138,TRUE
539,10.78,2,246.0699528,461.729151,TRUE
540,10.8,2,245.387437,462.7721484,TRUE
541,10.82,2,244.7474957,463.6067979,TRUE
542,10.84,2,243.814852,464.4205464,TRUE
543,10.86,2,242.895804,465.1754322,TRUE
544,10.88,2,241.8966833,465.8544388,TRUE
545,10.9,2,240.8845188,466.4646729,TRUE
546,10.92,2,240.0355233,466.8893141,TRUE
547,10.94,2,239.2924232,467.6836845,TRUE
548,10.96,2,238.4959782,468.8160242,TRUE
549,10.98,2,237.6049821,470.0777648,TRUE
550,11,2,236.9178976,471.1715911,TRUE
551,11.02,2,236.1697655,472.2616433,TRUE
552,11.04,2,235.2953003,473.5982699,TRUE
553,11.06,2,234.4727677,474.6172101,TRUE
554,11.08,2,233.620572,475.5340952,TRUE
555,11.1,2,232.6367021,476.6188946,TRUE
556,11.12,2,231.4643481,477.7630642,TRUE
557,11.14,2,230.3080616,478.786529,TRUE
558,11.16,2,228.928066,479.822861,TRUE
559,11.18,2,227.5313628,480.8952124,TRUE
560,11.2,2,226.2937456,482.0010452,TRUE
561,11.22,2,225.0881751,482.8820874,TRUE
562,11.24,2,223.8694063,483.7353867,TRUE
563,11.26,2,222.7036956,484.5427347,TRUE
564,11.28,2,221.689346,485.2369259,TRUE
565,11.3,2,220.7056969,486.307578,TRUE
566,11.32,2,219.797287,487.2968551,TRUE
